Spheres,Resolution,Time
9,119x119,0.053426
9,119x119,0.062897
9,119x119,0.060124
9,119x119,0.053525
9,119x119,0.054077
9,119x119,0.053708
9,119x119,0.053402
9,119x119,0.077047
9,119x119,0.053635
9,119x119,0.054557
9,119x119,0.054349
9,119x119,0.053677
9,119x119,0.055227
9,119x119,0.053665
9,119x119,0.053333
9,119x119,0.053527
9,119x119,0.053633
9,119x119,0.053905
9,119x119,0.054463
9,119x119,0.053548
9,119x119,0.053987
9,119x119,0.052944
9,119x119,0.054068
9,119x119,0.054135
9,119x119,0.054354
9,119x119,0.053727
9,119x119,0.053587
9,119x119,0.052937
9,119x119,0.054702
9,119x119,0.053762
9,119x119,0.053617
9,119x119,0.053722
9,119x119,0.054653
9,119x119,0.055093
9,119x119,0.053773
9,119x119,0.053101
9,119x119,0.053431
9,119x119,0.061903
9,119x119,0.079056
9,119x119,0.068058
9,119x119,0.053182
9,119x119,0.053548
9,119x119,0.053381
9,119x119,0.053594
9,119x119,0.053399
9,119x119,0.053161
9,119x119,0.052941
9,119x119,0.053649
9,119x119,0.053482
9,119x119,0.053410
