Spheres,Resolution,Time
9,99x99,0.037288
9,99x99,0.036581
9,99x99,0.037316
9,99x99,0.037304
9,99x99,0.036673
9,99x99,0.036349
9,99x99,0.036729
9,99x99,0.036663
9,99x99,0.036922
9,99x99,0.062970
9,99x99,0.088945
9,99x99,0.071463
9,99x99,0.048243
9,99x99,0.037310
9,99x99,0.036568
9,99x99,0.059184
9,99x99,0.037070
9,99x99,0.039162
9,99x99,0.036693
9,99x99,0.036762
9,99x99,0.036711
9,99x99,0.036236
9,99x99,0.036307
9,99x99,0.038656
9,99x99,0.036571
9,99x99,0.038393
9,99x99,0.037183
9,99x99,0.036829
9,99x99,0.037051
9,99x99,0.037343
9,99x99,0.036690
9,99x99,0.038509
9,99x99,0.036934
9,99x99,0.037554
9,99x99,0.037990
9,99x99,0.038033
9,99x99,0.037620
9,99x99,0.036744
9,99x99,0.037024
9,99x99,0.038813
9,99x99,0.037291
9,99x99,0.037567
9,99x99,0.037004
9,99x99,0.037506
9,99x99,0.037301
9,99x99,0.036913
9,99x99,0.036567
9,99x99,0.037109
9,99x99,0.036841
9,99x99,0.036916
