Spheres,Resolution,Time
9,301x301,0.350401
9,301x301,0.421266
9,301x301,0.434284
9,301x301,0.351761
9,301x301,0.365495
9,301x301,0.345447
9,301x301,0.362712
9,301x301,0.372174
9,301x301,0.357264
9,301x301,0.347367
9,301x301,0.346917
9,301x301,0.375620
9,301x301,0.345707
9,301x301,0.350303
9,301x301,0.443847
9,301x301,0.352477
9,301x301,0.382547
9,301x301,0.346916
9,301x301,0.347934
9,301x301,0.347275
9,301x301,0.347487
9,301x301,0.346213
9,301x301,0.347089
9,301x301,0.346885
9,301x301,0.486640
9,301x301,0.361914
9,301x301,0.346452
9,301x301,0.364259
9,301x301,0.411104
9,301x301,0.347282
9,301x301,0.397345
9,301x301,0.348954
9,301x301,0.348347
9,301x301,0.392263
9,301x301,0.400123
9,301x301,0.406733
9,301x301,0.353937
9,301x301,0.349916
9,301x301,0.423921
9,301x301,0.369571
9,301x301,0.347158
9,301x301,0.348063
9,301x301,0.364283
9,301x301,0.351336
9,301x301,0.370548
9,301x301,0.348611
9,301x301,0.372061
9,301x301,0.387131
9,301x301,0.381905
9,301x301,0.365661
