Spheres,Resolution,Time
9,164x164,0.104478
9,164x164,0.102151
9,164x164,0.102151
9,164x164,0.120660
9,164x164,0.122635
9,164x164,0.102083
9,164x164,0.127267
9,164x164,0.108898
9,164x164,0.112264
9,164x164,0.102455
9,164x164,0.103429
9,164x164,0.103357
9,164x164,0.118465
9,164x164,0.102582
9,164x164,0.118771
9,164x164,0.103143
9,164x164,0.103426
9,164x164,0.102116
9,164x164,0.101533
9,164x164,0.102101
9,164x164,0.139513
9,164x164,0.121659
9,164x164,0.102391
9,164x164,0.102327
9,164x164,0.101005
9,164x164,0.125676
9,164x164,0.113849
9,164x164,0.129544
9,164x164,0.104465
9,164x164,0.102126
9,164x164,0.119942
9,164x164,0.101008
9,164x164,0.101288
9,164x164,0.101810
9,164x164,0.101855
9,164x164,0.102410
9,164x164,0.101753
9,164x164,0.138129
9,164x164,0.101778
9,164x164,0.176418
9,164x164,0.119162
9,164x164,0.119662
9,164x164,0.102243
9,164x164,0.161379
9,164x164,0.246265
9,164x164,0.117116
9,164x164,0.102225
9,164x164,0.112615
9,164x164,0.101322
9,164x164,0.161895
