Spheres,Resolution,Time
9,205x205,0.198219
9,205x205,0.232093
9,205x205,0.176571
9,205x205,0.161040
9,205x205,0.160727
9,205x205,0.193492
9,205x205,0.165448
9,205x205,0.162118
9,205x205,0.160240
9,205x205,0.160317
9,205x205,0.161909
9,205x205,0.159747
9,205x205,0.192830
9,205x205,0.159753
9,205x205,0.159418
9,205x205,0.160353
9,205x205,0.202860
9,205x205,0.159580
9,205x205,0.159300
9,205x205,0.158680
9,205x205,0.177389
9,205x205,0.158621
9,205x205,0.159179
9,205x205,0.175868
9,205x205,0.159129
9,205x205,0.220435
9,205x205,0.158964
9,205x205,0.198880
9,205x205,0.159411
9,205x205,0.158507
9,205x205,0.158557
9,205x205,0.158840
9,205x205,0.180646
9,205x205,0.159623
9,205x205,0.204732
9,205x205,0.158549
9,205x205,0.175540
9,205x205,0.158793
9,205x205,0.175872
9,205x205,0.177963
9,205x205,0.178262
9,205x205,0.193428
9,205x205,0.163016
9,205x205,0.158488
9,205x205,0.194586
9,205x205,0.158751
9,205x205,0.159025
9,205x205,0.181921
9,205x205,0.179884
9,205x205,0.158898
