Spheres,Resolution,Time
9,390x390,0.635601
9,390x390,0.595767
9,390x390,0.584003
9,390x390,0.615631
9,390x390,0.713943
9,390x390,0.625752
9,390x390,0.733464
9,390x390,0.706184
9,390x390,0.775579
9,390x390,0.577813
9,390x390,0.633890
9,390x390,0.574223
9,390x390,0.719465
9,390x390,0.759917
9,390x390,0.645799
9,390x390,0.595802
9,390x390,0.593204
9,390x390,0.648236
9,390x390,0.623814
9,390x390,0.706582
9,390x390,0.576709
9,390x390,0.633713
9,390x390,0.620241
9,390x390,0.629776
9,390x390,0.627449
9,390x390,0.669646
9,390x390,0.631242
9,390x390,0.608706
9,390x390,0.730409
9,390x390,0.680866
9,390x390,0.579383
9,390x390,0.610805
9,390x390,0.574063
9,390x390,0.627691
9,390x390,0.632212
9,390x390,0.593018
9,390x390,0.627419
9,390x390,0.658201
9,390x390,0.731251
9,390x390,0.658485
9,390x390,0.689052
9,390x390,0.577969
9,390x390,0.652617
9,390x390,0.585367
9,390x390,0.651744
9,390x390,0.641158
9,390x390,0.687896
9,390x390,0.703301
9,390x390,0.630159
9,390x390,0.616861
