Spheres,Resolution,Time
9,190x190,0.161106
9,190x190,0.158723
9,190x190,0.136400
9,190x190,0.138636
9,190x190,0.162588
9,190x190,0.138285
9,190x190,0.172984
9,190x190,0.138259
9,190x190,0.158920
9,190x190,0.140354
9,190x190,0.138504
9,190x190,0.138097
9,190x190,0.140573
9,190x190,0.137985
9,190x190,0.136397
9,190x190,0.172714
9,190x190,0.166441
9,190x190,0.157349
9,190x190,0.136616
9,190x190,0.176896
9,190x190,0.159638
9,190x190,0.169117
9,190x190,0.152552
9,190x190,0.136929
9,190x190,0.136841
9,190x190,0.152020
9,190x190,0.137615
9,190x190,0.157860
9,190x190,0.135822
9,190x190,0.188793
9,190x190,0.136945
9,190x190,0.152700
9,190x190,0.136141
9,190x190,0.152983
9,190x190,0.136097
9,190x190,0.136103
9,190x190,0.136382
9,190x190,0.137387
9,190x190,0.152255
9,190x190,0.212590
9,190x190,0.183195
9,190x190,0.167279
9,190x190,0.157125
9,190x190,0.136209
9,190x190,0.136928
9,190x190,0.136618
9,190x190,0.180342
9,190x190,0.165154
9,190x190,0.151531
9,190x190,0.160633
