Spheres,Resolution,Time
9,1x1,0.000011
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
9,1x1,0.000002
