Spheres,Resolution,Time
9,129x129,0.063195
9,129x129,0.062284
9,129x129,0.062421
9,129x129,0.062825
9,129x129,0.069858
9,129x129,0.062225
9,129x129,0.062993
9,129x129,0.062856
9,129x129,0.063236
9,129x129,0.064215
9,129x129,0.086383
9,129x129,0.068388
9,129x129,0.063006
9,129x129,0.063594
9,129x129,0.062803
9,129x129,0.064126
9,129x129,0.063050
9,129x129,0.062933
9,129x129,0.063412
9,129x129,0.063834
9,129x129,0.063896
9,129x129,0.063201
9,129x129,0.063371
9,129x129,0.064214
9,129x129,0.062654
9,129x129,0.063227
9,129x129,0.063186
9,129x129,0.062610
9,129x129,0.062990
9,129x129,0.063173
9,129x129,0.063960
9,129x129,0.063085
9,129x129,0.062216
9,129x129,0.062373
9,129x129,0.079476
9,129x129,0.062778
9,129x129,0.063561
9,129x129,0.079100
9,129x129,0.062780
9,129x129,0.080468
9,129x129,0.062853
9,129x129,0.062456
9,129x129,0.062699
9,129x129,0.080628
9,129x129,0.062572
9,129x129,0.064045
9,129x129,0.063255
9,129x129,0.069766
9,129x129,0.063009
9,129x129,0.062342
