Spheres,Resolution,Time
9,26x26,0.002487
9,26x26,0.010948
9,26x26,0.004668
9,26x26,0.003621
9,26x26,0.003381
9,26x26,0.003469
9,26x26,0.002634
9,26x26,0.002908
9,26x26,0.003206
9,26x26,0.003333
9,26x26,0.004429
9,26x26,0.003299
9,26x26,0.003145
9,26x26,0.002794
9,26x26,0.004168
9,26x26,0.005713
9,26x26,0.005044
9,26x26,0.004904
9,26x26,0.004582
9,26x26,0.004338
9,26x26,0.002860
9,26x26,0.003437
9,26x26,0.003445
9,26x26,0.003921
9,26x26,0.003206
9,26x26,0.005433
9,26x26,0.003795
9,26x26,0.004608
9,26x26,0.002456
9,26x26,0.002822
9,26x26,0.002513
9,26x26,0.002771
9,26x26,0.003194
9,26x26,0.003223
9,26x26,0.002973
9,26x26,0.002736
9,26x26,0.003449
9,26x26,0.002437
9,26x26,0.004263
9,26x26,0.003401
9,26x26,0.003318
9,26x26,0.002708
9,26x26,0.003169
9,26x26,0.003434
9,26x26,0.002514
9,26x26,0.002750
9,26x26,0.003293
9,26x26,0.002478
9,26x26,0.002412
9,26x26,0.002429
