Spheres,Resolution,Time
9,308x308,0.367930
9,308x308,0.399334
9,308x308,0.400379
9,308x308,0.386360
9,308x308,0.415974
9,308x308,0.364250
9,308x308,0.365415
9,308x308,0.379201
9,308x308,0.377866
9,308x308,0.383917
9,308x308,0.366357
9,308x308,0.363473
9,308x308,0.364425
9,308x308,0.362539
9,308x308,0.379237
9,308x308,0.389793
9,308x308,0.400670
9,308x308,0.366346
9,308x308,0.364456
9,308x308,0.378992
9,308x308,0.364309
9,308x308,0.364751
9,308x308,0.363756
9,308x308,0.376874
9,308x308,0.366478
9,308x308,0.362353
9,308x308,0.361161
9,308x308,0.393989
9,308x308,0.365376
9,308x308,0.364490
9,308x308,0.363570
9,308x308,0.417765
9,308x308,0.367074
9,308x308,0.391780
9,308x308,0.365656
9,308x308,0.435525
9,308x308,0.364905
9,308x308,0.398380
9,308x308,0.409304
9,308x308,0.429886
9,308x308,0.460209
9,308x308,0.385825
9,308x308,0.362691
9,308x308,0.427047
9,308x308,0.448045
9,308x308,0.366210
9,308x308,0.421539
9,308x308,0.369935
9,308x308,0.432194
9,308x308,0.364159
