Spheres,Resolution,Time
9,340x340,0.499682
9,340x340,0.504257
9,340x340,0.473281
9,340x340,0.447250
9,340x340,0.536519
9,340x340,0.474138
9,340x340,0.456222
9,340x340,0.475881
9,340x340,0.535014
9,340x340,0.476101
9,340x340,0.499195
9,340x340,0.505866
9,340x340,0.555443
9,340x340,0.496460
9,340x340,0.563406
9,340x340,0.463249
9,340x340,0.458654
9,340x340,0.508257
9,340x340,0.526793
9,340x340,0.537907
9,340x340,0.502287
9,340x340,0.532860
9,340x340,0.485246
9,340x340,0.477978
9,340x340,0.481986
9,340x340,0.529346
9,340x340,0.447631
9,340x340,0.565823
9,340x340,0.478402
9,340x340,0.467344
9,340x340,0.481398
9,340x340,0.483190
9,340x340,0.484544
9,340x340,0.524262
9,340x340,0.457720
9,340x340,0.444269
9,340x340,0.491141
9,340x340,0.571096
9,340x340,0.513365
9,340x340,0.533927
9,340x340,0.460052
9,340x340,0.473877
9,340x340,0.526117
9,340x340,0.477280
9,340x340,0.464950
9,340x340,0.491255
9,340x340,0.491508
9,340x340,0.497638
9,340x340,0.480365
9,340x340,0.541856
