Spheres,Resolution,Time
9,266x266,0.286712
9,266x266,0.272750
9,266x266,0.271188
9,266x266,0.276730
9,266x266,0.286326
9,266x266,0.277102
9,266x266,0.315358
9,266x266,0.272976
9,266x266,0.272548
9,266x266,0.286482
9,266x266,0.272850
9,266x266,0.277397
9,266x266,0.279275
9,266x266,0.270647
9,266x266,0.271600
9,266x266,0.308914
9,266x266,0.271082
9,266x266,0.273729
9,266x266,0.286167
9,266x266,0.271827
9,266x266,0.268953
9,266x266,0.310404
9,266x266,0.272197
9,266x266,0.290503
9,266x266,0.276821
9,266x266,0.273400
9,266x266,0.316403
9,266x266,0.292836
9,266x266,0.274029
9,266x266,0.270803
9,266x266,0.289971
9,266x266,0.302202
9,266x266,0.270660
9,266x266,0.300090
9,266x266,0.271151
9,266x266,0.271793
9,266x266,0.270991
9,266x266,0.270888
9,266x266,0.271785
9,266x266,0.301508
9,266x266,0.272140
9,266x266,0.271806
9,266x266,0.326443
9,266x266,0.271441
9,266x266,0.304013
9,266x266,0.320620
9,266x266,0.297623
9,266x266,0.296719
9,266x266,0.333448
9,266x266,0.272641
