Spheres,Resolution,Time
9,144x144,0.079076
9,144x144,0.079348
9,144x144,0.078864
9,144x144,0.078616
9,144x144,0.122545
9,144x144,0.078310
9,144x144,0.078553
9,144x144,0.078932
9,144x144,0.078589
9,144x144,0.078824
9,144x144,0.078159
9,144x144,0.078722
9,144x144,0.078846
9,144x144,0.079385
9,144x144,0.096068
9,144x144,0.080715
9,144x144,0.078717
9,144x144,0.079853
9,144x144,0.079423
9,144x144,0.079234
9,144x144,0.079707
9,144x144,0.079243
9,144x144,0.078876
9,144x144,0.078623
9,144x144,0.078872
9,144x144,0.079342
9,144x144,0.096532
9,144x144,0.078197
9,144x144,0.078091
9,144x144,0.078077
9,144x144,0.085999
9,144x144,0.139118
9,144x144,0.078744
9,144x144,0.078324
9,144x144,0.111845
9,144x144,0.079046
9,144x144,0.078783
9,144x144,0.078381
9,144x144,0.078827
9,144x144,0.122573
9,144x144,0.083013
9,144x144,0.091581
9,144x144,0.080193
9,144x144,0.081299
9,144x144,0.079017
9,144x144,0.077809
9,144x144,0.079305
9,144x144,0.079110
9,144x144,0.078651
9,144x144,0.079274
