Spheres,Resolution,Time
9,178x178,0.147042
9,178x178,0.118849
9,178x178,0.135765
9,178x178,0.118601
9,178x178,0.120098
9,178x178,0.139392
9,178x178,0.121246
9,178x178,0.122492
9,178x178,0.124177
9,178x178,0.121119
9,178x178,0.121298
9,178x178,0.122673
9,178x178,0.121444
9,178x178,0.121210
9,178x178,0.121431
9,178x178,0.122270
9,178x178,0.119162
9,178x178,0.119445
9,178x178,0.150929
9,178x178,0.136251
9,178x178,0.119953
9,178x178,0.149085
9,178x178,0.119970
9,178x178,0.136368
9,178x178,0.125184
9,178x178,0.119430
9,178x178,0.118119
9,178x178,0.118941
9,178x178,0.119268
9,178x178,0.131781
9,178x178,0.118639
9,178x178,0.132566
9,178x178,0.125409
9,178x178,0.118306
9,178x178,0.118114
9,178x178,0.118929
9,178x178,0.162860
9,178x178,0.162718
9,178x178,0.174142
9,178x178,0.118448
9,178x178,0.140143
9,178x178,0.118305
9,178x178,0.118518
9,178x178,0.119440
9,178x178,0.118780
9,178x178,0.152686
9,178x178,0.119498
9,178x178,0.120725
9,178x178,0.118121
9,178x178,0.118564
