Spheres,Resolution,Time
9,145x145,0.097056
9,145x145,0.131136
9,145x145,0.078833
9,145x145,0.078905
9,145x145,0.079261
9,145x145,0.079100
9,145x145,0.112770
9,145x145,0.089972
9,145x145,0.080837
9,145x145,0.079471
9,145x145,0.079401
9,145x145,0.078976
9,145x145,0.080508
9,145x145,0.110108
9,145x145,0.079657
9,145x145,0.079456
9,145x145,0.079639
9,145x145,0.079579
9,145x145,0.079121
9,145x145,0.079993
9,145x145,0.079453
9,145x145,0.079880
9,145x145,0.079307
9,145x145,0.078751
9,145x145,0.079209
9,145x145,0.129720
9,145x145,0.096322
9,145x145,0.080247
9,145x145,0.079135
9,145x145,0.090166
9,145x145,0.093869
9,145x145,0.083361
9,145x145,0.098013
9,145x145,0.079774
9,145x145,0.155385
9,145x145,0.098619
9,145x145,0.078820
9,145x145,0.078713
9,145x145,0.078883
9,145x145,0.079287
9,145x145,0.099145
9,145x145,0.078487
9,145x145,0.079910
9,145x145,0.078822
9,145x145,0.079563
9,145x145,0.079221
9,145x145,0.107715
9,145x145,0.097426
9,145x145,0.078870
9,145x145,0.078734
