Spheres,Resolution,Time
9,57x57,0.013113
9,57x57,0.012841
9,57x57,0.013246
9,57x57,0.012254
9,57x57,0.035434
9,57x57,0.013983
9,57x57,0.012284
9,57x57,0.012130
9,57x57,0.012351
9,57x57,0.015217
9,57x57,0.013085
9,57x57,0.013665
9,57x57,0.012721
9,57x57,0.012503
9,57x57,0.013708
9,57x57,0.014706
9,57x57,0.013797
9,57x57,0.014161
9,57x57,0.013047
9,57x57,0.012484
9,57x57,0.011959
9,57x57,0.012070
9,57x57,0.012285
9,57x57,0.012138
9,57x57,0.012148
9,57x57,0.012461
9,57x57,0.012177
9,57x57,0.012093
9,57x57,0.012328
9,57x57,0.012528
9,57x57,0.012134
9,57x57,0.011989
9,57x57,0.022616
9,57x57,0.019997
9,57x57,0.013616
9,57x57,0.012966
9,57x57,0.012005
9,57x57,0.012190
9,57x57,0.012403
9,57x57,0.012481
9,57x57,0.012149
9,57x57,0.012076
9,57x57,0.012019
9,57x57,0.024344
9,57x57,0.024570
9,57x57,0.026160
9,57x57,0.022064
9,57x57,0.016189
9,57x57,0.014409
9,57x57,0.012155
