Spheres,Resolution,Time
9,225x225,0.208995
9,225x225,0.192070
9,225x225,0.192442
9,225x225,0.192775
9,225x225,0.233730
9,225x225,0.205017
9,225x225,0.248862
9,225x225,0.192553
9,225x225,0.193002
9,225x225,0.245368
9,225x225,0.191458
9,225x225,0.193697
9,225x225,0.224843
9,225x225,0.191290
9,225x225,0.210155
9,225x225,0.193199
9,225x225,0.191914
9,225x225,0.193495
9,225x225,0.191754
9,225x225,0.192219
9,225x225,0.244882
9,225x225,0.192182
9,225x225,0.191979
9,225x225,0.219494
9,225x225,0.191713
9,225x225,0.190443
9,225x225,0.247103
9,225x225,0.386552
9,225x225,0.195943
9,225x225,0.193079
9,225x225,0.237965
9,225x225,0.249118
9,225x225,0.210865
9,225x225,0.191494
9,225x225,0.251783
9,225x225,0.191278
9,225x225,0.190729
9,225x225,0.191379
9,225x225,0.230206
9,225x225,0.192861
9,225x225,0.210663
9,225x225,0.373704
9,225x225,0.192224
9,225x225,0.192579
9,225x225,0.215620
9,225x225,0.192082
9,225x225,0.221019
9,225x225,0.191525
9,225x225,0.211034
9,225x225,0.207200
