Spheres,Resolution,Time
9,206x206,0.160580
9,206x206,0.160536
9,206x206,0.178147
9,206x206,0.179312
9,206x206,0.165242
9,206x206,0.195667
9,206x206,0.162651
9,206x206,0.162705
9,206x206,0.192431
9,206x206,0.163148
9,206x206,0.207928
9,206x206,0.162034
9,206x206,0.160585
9,206x206,0.187011
9,206x206,0.191150
9,206x206,0.172103
9,206x206,0.168625
9,206x206,0.165305
9,206x206,0.160391
9,206x206,0.160129
9,206x206,0.166003
9,206x206,0.161432
9,206x206,0.171419
9,206x206,0.184296
9,206x206,0.193755
9,206x206,0.192412
9,206x206,0.177523
9,206x206,0.159735
9,206x206,0.195799
9,206x206,0.160434
9,206x206,0.200908
9,206x206,0.178245
9,206x206,0.160659
9,206x206,0.159868
9,206x206,0.178001
9,206x206,0.160023
9,206x206,0.188068
9,206x206,0.207108
9,206x206,0.239262
9,206x206,0.178797
9,206x206,0.178798
9,206x206,0.165005
9,206x206,0.166522
9,206x206,0.159681
9,206x206,0.160472
9,206x206,0.160939
9,206x206,0.178003
9,206x206,0.160290
9,206x206,0.160700
9,206x206,0.209012
