Spheres,Resolution,Time
9,161x161,0.119546
9,161x161,0.104340
9,161x161,0.111226
9,161x161,0.098924
9,161x161,0.098129
9,161x161,0.100732
9,161x161,0.098307
9,161x161,0.100613
9,161x161,0.098348
9,161x161,0.098799
9,161x161,0.098996
9,161x161,0.098949
9,161x161,0.099431
9,161x161,0.113851
9,161x161,0.098468
9,161x161,0.098124
9,161x161,0.098307
9,161x161,0.098747
9,161x161,0.103100
9,161x161,0.108023
9,161x161,0.097515
9,161x161,0.164901
9,161x161,0.103461
9,161x161,0.098355
9,161x161,0.162105
9,161x161,0.188466
9,161x161,0.174186
9,161x161,0.097706
9,161x161,0.098184
9,161x161,0.098578
9,161x161,0.100415
9,161x161,0.143180
9,161x161,0.101247
9,161x161,0.098166
9,161x161,0.098771
9,161x161,0.098289
9,161x161,0.116813
9,161x161,0.107346
9,161x161,0.142512
9,161x161,0.151044
9,161x161,0.110287
9,161x161,0.140442
9,161x161,0.098680
9,161x161,0.097721
9,161x161,0.098016
9,161x161,0.098599
9,161x161,0.119381
9,161x161,0.117915
9,161x161,0.098546
9,161x161,0.098476
