Spheres,Resolution,Time
9,318x318,0.440921
9,318x318,0.469716
9,318x318,0.414184
9,318x318,0.431379
9,318x318,0.442027
9,318x318,0.450880
9,318x318,0.420892
9,318x318,0.395816
9,318x318,0.453662
9,318x318,0.429020
9,318x318,0.386988
9,318x318,0.422952
9,318x318,0.442581
9,318x318,0.388719
9,318x318,0.456676
9,318x318,0.388430
9,318x318,0.390262
9,318x318,0.498105
9,318x318,0.388780
9,318x318,0.394016
9,318x318,0.390993
9,318x318,0.435211
9,318x318,0.481119
9,318x318,0.423723
9,318x318,0.425410
9,318x318,0.486449
9,318x318,0.493527
9,318x318,0.390564
9,318x318,0.456401
9,318x318,0.471683
9,318x318,0.448757
9,318x318,0.447613
9,318x318,0.390277
9,318x318,0.419161
9,318x318,0.405754
9,318x318,0.387831
9,318x318,0.390746
9,318x318,0.528216
9,318x318,0.408869
9,318x318,0.413304
9,318x318,0.495847
9,318x318,0.449556
9,318x318,0.464954
9,318x318,0.418816
9,318x318,0.395882
9,318x318,0.501274
9,318x318,0.387869
9,318x318,0.434348
9,318x318,0.452907
9,318x318,0.487982
