Spheres,Resolution,Time
9,103x103,0.040659
9,103x103,0.043896
9,103x103,0.053490
9,103x103,0.039761
9,103x103,0.039947
9,103x103,0.056170
9,103x103,0.039704
9,103x103,0.039705
9,103x103,0.039697
9,103x103,0.039701
9,103x103,0.039658
9,103x103,0.040313
9,103x103,0.040033
9,103x103,0.040125
9,103x103,0.042893
9,103x103,0.040022
9,103x103,0.040774
9,103x103,0.040152
9,103x103,0.040192
9,103x103,0.039714
9,103x103,0.039841
9,103x103,0.039982
9,103x103,0.039819
9,103x103,0.039483
9,103x103,0.041134
9,103x103,0.040153
9,103x103,0.040243
9,103x103,0.056043
9,103x103,0.040033
9,103x103,0.040654
9,103x103,0.040814
9,103x103,0.040028
9,103x103,0.039729
9,103x103,0.040873
9,103x103,0.040106
9,103x103,0.039818
9,103x103,0.040294
9,103x103,0.040054
9,103x103,0.039865
9,103x103,0.039746
9,103x103,0.039574
9,103x103,0.039502
9,103x103,0.040206
9,103x103,0.040281
9,103x103,0.041802
9,103x103,0.039981
9,103x103,0.039772
9,103x103,0.039582
9,103x103,0.040173
9,103x103,0.039790
