Spheres,Resolution,Time
9,67x67,0.016764
9,67x67,0.016620
9,67x67,0.016563
9,67x67,0.016592
9,67x67,0.016688
9,67x67,0.016971
9,67x67,0.016594
9,67x67,0.016932
9,67x67,0.016548
9,67x67,0.016845
9,67x67,0.016979
9,67x67,0.017184
9,67x67,0.033074
9,67x67,0.017041
9,67x67,0.023054
9,67x67,0.039874
9,67x67,0.022453
9,67x67,0.016672
9,67x67,0.017082
9,67x67,0.017012
9,67x67,0.017206
9,67x67,0.017416
9,67x67,0.017102
9,67x67,0.016782
9,67x67,0.016792
9,67x67,0.017100
9,67x67,0.016718
9,67x67,0.016926
9,67x67,0.016712
9,67x67,0.016930
9,67x67,0.019133
9,67x67,0.018081
9,67x67,0.017160
9,67x67,0.023202
9,67x67,0.017046
9,67x67,0.020405
9,67x67,0.017430
9,67x67,0.017451
9,67x67,0.017192
9,67x67,0.019883
9,67x67,0.017921
9,67x67,0.017882
9,67x67,0.017090
9,67x67,0.016638
9,67x67,0.016595
9,67x67,0.016670
9,67x67,0.016873
9,67x67,0.017111
9,67x67,0.016648
9,67x67,0.016480
