Spheres,Resolution,Time
9,111x111,0.046319
9,111x111,0.046223
9,111x111,0.046350
9,111x111,0.046777
9,111x111,0.046438
9,111x111,0.046277
9,111x111,0.059760
9,111x111,0.101703
9,111x111,0.066780
9,111x111,0.052015
9,111x111,0.050407
9,111x111,0.050204
9,111x111,0.071920
9,111x111,0.047663
9,111x111,0.048770
9,111x111,0.046545
9,111x111,0.046559
9,111x111,0.067585
9,111x111,0.053512
9,111x111,0.046917
9,111x111,0.046381
9,111x111,0.046474
9,111x111,0.047484
9,111x111,0.046631
9,111x111,0.047379
9,111x111,0.047604
9,111x111,0.048284
9,111x111,0.047295
9,111x111,0.046112
9,111x111,0.046510
9,111x111,0.047073
9,111x111,0.048484
9,111x111,0.050814
9,111x111,0.047426
9,111x111,0.046193
9,111x111,0.046411
9,111x111,0.047422
9,111x111,0.046409
9,111x111,0.046278
9,111x111,0.046377
9,111x111,0.046171
9,111x111,0.058828
9,111x111,0.050691
9,111x111,0.046339
9,111x111,0.046344
9,111x111,0.046204
9,111x111,0.064400
9,111x111,0.058024
9,111x111,0.051090
9,111x111,0.046659
