Spheres,Resolution,Time
9,147x147,0.083380
9,147x147,0.082121
9,147x147,0.118905
9,147x147,0.082236
9,147x147,0.081700
9,147x147,0.098281
9,147x147,0.082598
9,147x147,0.083435
9,147x147,0.082057
9,147x147,0.082321
9,147x147,0.098612
9,147x147,0.087140
9,147x147,0.082862
9,147x147,0.081782
9,147x147,0.083075
9,147x147,0.081337
9,147x147,0.082230
9,147x147,0.082406
9,147x147,0.081331
9,147x147,0.082165
9,147x147,0.083127
9,147x147,0.083830
9,147x147,0.084114
9,147x147,0.081746
9,147x147,0.081679
9,147x147,0.082097
9,147x147,0.081425
9,147x147,0.148266
9,147x147,0.081339
9,147x147,0.100524
9,147x147,0.097173
9,147x147,0.081430
9,147x147,0.081518
9,147x147,0.117476
9,147x147,0.101820
9,147x147,0.091578
9,147x147,0.093991
9,147x147,0.085985
9,147x147,0.081029
9,147x147,0.087814
9,147x147,0.090395
9,147x147,0.088149
9,147x147,0.082056
9,147x147,0.081924
9,147x147,0.081717
9,147x147,0.081261
9,147x147,0.081731
9,147x147,0.101012
9,147x147,0.082016
9,147x147,0.081882
