Spheres,Resolution,Time
9,140x140,0.074911
9,140x140,0.074392
9,140x140,0.101015
9,140x140,0.108620
9,140x140,0.087163
9,140x140,0.110226
9,140x140,0.076329
9,140x140,0.078081
9,140x140,0.075006
9,140x140,0.074244
9,140x140,0.074079
9,140x140,0.073898
9,140x140,0.074687
9,140x140,0.106820
9,140x140,0.126263
9,140x140,0.076716
9,140x140,0.078009
9,140x140,0.075986
9,140x140,0.074764
9,140x140,0.073566
9,140x140,0.073894
9,140x140,0.074684
9,140x140,0.074136
9,140x140,0.073462
9,140x140,0.073933
9,140x140,0.074081
9,140x140,0.073751
9,140x140,0.073716
9,140x140,0.073942
9,140x140,0.091514
9,140x140,0.102951
9,140x140,0.082485
9,140x140,0.112229
9,140x140,0.076295
9,140x140,0.074359
9,140x140,0.074519
9,140x140,0.074060
9,140x140,0.073517
9,140x140,0.073987
9,140x140,0.073519
9,140x140,0.073563
9,140x140,0.073673
9,140x140,0.079259
9,140x140,0.092413
9,140x140,0.073397
9,140x140,0.074761
9,140x140,0.073781
9,140x140,0.073894
9,140x140,0.108045
9,140x140,0.073668
