Spheres,Resolution,Time
9,50x50,0.011526
9,50x50,0.011341
9,50x50,0.010884
9,50x50,0.011240
9,50x50,0.009480
9,50x50,0.008932
9,50x50,0.009031
9,50x50,0.009095
9,50x50,0.009083
9,50x50,0.010856
9,50x50,0.009103
9,50x50,0.009284
9,50x50,0.009107
9,50x50,0.009155
9,50x50,0.009377
9,50x50,0.009114
9,50x50,0.009105
9,50x50,0.013375
9,50x50,0.019392
9,50x50,0.010512
9,50x50,0.009207
9,50x50,0.009329
9,50x50,0.008990
9,50x50,0.008931
9,50x50,0.009340
9,50x50,0.009221
9,50x50,0.009050
9,50x50,0.008981
9,50x50,0.009035
9,50x50,0.009170
9,50x50,0.009169
9,50x50,0.009838
9,50x50,0.009091
9,50x50,0.009009
9,50x50,0.009701
9,50x50,0.009003
9,50x50,0.009204
9,50x50,0.009194
9,50x50,0.009296
9,50x50,0.009153
9,50x50,0.009276
9,50x50,0.009005
9,50x50,0.009012
9,50x50,0.009096
9,50x50,0.009550
9,50x50,0.009033
9,50x50,0.009268
9,50x50,0.008949
9,50x50,0.008996
9,50x50,0.009941
