Spheres,Resolution,Time
9,234x234,0.208059
9,234x234,0.210876
9,234x234,0.210092
9,234x234,0.225694
9,234x234,0.212574
9,234x234,0.210053
9,234x234,0.210112
9,234x234,0.208186
9,234x234,0.208905
9,234x234,0.209319
9,234x234,0.224797
9,234x234,0.218824
9,234x234,0.230801
9,234x234,0.243515
9,234x234,0.214491
9,234x234,0.241002
9,234x234,0.212945
9,234x234,0.243972
9,234x234,0.253495
9,234x234,0.227017
9,234x234,0.210228
9,234x234,0.210423
9,234x234,0.210700
9,234x234,0.208072
9,234x234,0.209758
9,234x234,0.208089
9,234x234,0.223926
9,234x234,0.225722
9,234x234,0.207146
9,234x234,0.209586
9,234x234,0.209777
9,234x234,0.208252
9,234x234,0.211380
9,234x234,0.207506
9,234x234,0.209405
9,234x234,0.264865
9,234x234,0.226356
9,234x234,0.223983
9,234x234,0.210860
9,234x234,0.239356
9,234x234,0.211152
9,234x234,0.289178
9,234x234,0.225242
9,234x234,0.225706
9,234x234,0.240917
9,234x234,0.211601
9,234x234,0.226178
9,234x234,0.266082
9,234x234,0.216551
9,234x234,0.227053
