Spheres,Resolution,Time
9,384x384,0.683982
9,384x384,0.566216
9,384x384,0.699099
9,384x384,0.724775
9,384x384,0.564231
9,384x384,0.599706
9,384x384,0.675535
9,384x384,0.635961
9,384x384,0.682547
9,384x384,0.685426
9,384x384,0.618353
9,384x384,0.575347
9,384x384,0.615532
9,384x384,0.619438
9,384x384,0.557800
9,384x384,0.604762
9,384x384,0.578032
9,384x384,0.644204
9,384x384,0.577760
9,384x384,0.578324
9,384x384,0.580953
9,384x384,0.619384
9,384x384,0.756547
9,384x384,0.667966
9,384x384,0.622099
9,384x384,0.593729
9,384x384,0.575218
9,384x384,0.574558
9,384x384,0.637401
9,384x384,0.624954
9,384x384,0.635053
9,384x384,0.659661
9,384x384,0.574489
9,384x384,0.558027
9,384x384,0.558917
9,384x384,0.556952
9,384x384,0.554655
9,384x384,0.629233
9,384x384,0.613566
9,384x384,0.651576
9,384x384,0.612682
9,384x384,0.695228
9,384x384,0.658487
9,384x384,0.645881
9,384x384,0.710283
9,384x384,0.573573
9,384x384,0.577445
9,384x384,0.651066
9,384x384,0.623061
9,384x384,0.661599
