Spheres,Resolution,Time
9,122x122,0.056355
9,122x122,0.067775
9,122x122,0.079056
9,122x122,0.089982
9,122x122,0.067496
9,122x122,0.055459
9,122x122,0.091368
9,122x122,0.068669
9,122x122,0.062706
9,122x122,0.059544
9,122x122,0.058777
9,122x122,0.058070
9,122x122,0.056109
9,122x122,0.072927
9,122x122,0.063835
9,122x122,0.056269
9,122x122,0.056102
9,122x122,0.055310
9,122x122,0.055898
9,122x122,0.056564
9,122x122,0.055272
9,122x122,0.064495
9,122x122,0.069578
9,122x122,0.056253
9,122x122,0.056284
9,122x122,0.056079
9,122x122,0.056091
9,122x122,0.055671
9,122x122,0.055713
9,122x122,0.055984
9,122x122,0.055682
9,122x122,0.056285
9,122x122,0.055274
9,122x122,0.055888
9,122x122,0.055173
9,122x122,0.055780
9,122x122,0.089307
9,122x122,0.092570
9,122x122,0.055193
9,122x122,0.055526
9,122x122,0.073715
9,122x122,0.088443
9,122x122,0.077642
9,122x122,0.055605
9,122x122,0.056030
9,122x122,0.072232
9,122x122,0.077065
9,122x122,0.055695
9,122x122,0.055101
9,122x122,0.061591
