Spheres,Resolution,Time
9,332x332,0.475945
9,332x332,0.451367
9,332x332,0.531231
9,332x332,0.473710
9,332x332,0.468996
9,332x332,0.424613
9,332x332,0.493704
9,332x332,0.455310
9,332x332,0.571978
9,332x332,0.449759
9,332x332,0.422655
9,332x332,0.445110
9,332x332,0.545888
9,332x332,0.460191
9,332x332,0.488667
9,332x332,0.454280
9,332x332,0.461364
9,332x332,0.506935
9,332x332,0.494447
9,332x332,0.475519
9,332x332,0.441167
9,332x332,0.446978
9,332x332,0.557747
9,332x332,0.443124
9,332x332,0.519288
9,332x332,0.464575
9,332x332,0.461825
9,332x332,0.494361
9,332x332,0.569861
9,332x332,0.454668
9,332x332,0.491130
9,332x332,0.549385
9,332x332,0.473485
9,332x332,0.504052
9,332x332,0.463662
9,332x332,0.437707
9,332x332,0.474056
9,332x332,0.483373
9,332x332,0.484400
9,332x332,0.452246
9,332x332,0.548128
9,332x332,0.550798
9,332x332,0.468197
9,332x332,0.456729
9,332x332,0.534652
9,332x332,0.461739
9,332x332,0.445527
9,332x332,0.557309
9,332x332,0.450183
9,332x332,0.503460
