Spheres,Resolution,Time
9,215x215,0.178022
9,215x215,0.211058
9,215x215,0.272964
9,215x215,0.179434
9,215x215,0.175196
9,215x215,0.176598
9,215x215,0.176429
9,215x215,0.212540
9,215x215,0.177870
9,215x215,0.195122
9,215x215,0.175848
9,215x215,0.176703
9,215x215,0.175371
9,215x215,0.197387
9,215x215,0.191536
9,215x215,0.174856
9,215x215,0.184722
9,215x215,0.175526
9,215x215,0.174142
9,215x215,0.191621
9,215x215,0.175458
9,215x215,0.176009
9,215x215,0.191280
9,215x215,0.174452
9,215x215,0.195491
9,215x215,0.175000
9,215x215,0.206646
9,215x215,0.173985
9,215x215,0.174284
9,215x215,0.192273
9,215x215,0.213525
9,215x215,0.191687
9,215x215,0.262522
9,215x215,0.233447
9,215x215,0.175583
9,215x215,0.192179
9,215x215,0.175166
9,215x215,0.269034
9,215x215,0.185957
9,215x215,0.174770
9,215x215,0.189804
9,215x215,0.175409
9,215x215,0.192053
9,215x215,0.175455
9,215x215,0.174732
9,215x215,0.228240
9,215x215,0.175462
9,215x215,0.175051
9,215x215,0.175707
9,215x215,0.175328
