Spheres,Resolution,Time
9,183x183,0.189949
9,183x183,0.126451
9,183x183,0.163150
9,183x183,0.127815
9,183x183,0.128830
9,183x183,0.128427
9,183x183,0.127212
9,183x183,0.127715
9,183x183,0.128858
9,183x183,0.127292
9,183x183,0.132294
9,183x183,0.145315
9,183x183,0.128067
9,183x183,0.128803
9,183x183,0.142701
9,183x183,0.127409
9,183x183,0.126478
9,183x183,0.127800
9,183x183,0.126166
9,183x183,0.171414
9,183x183,0.136421
9,183x183,0.127046
9,183x183,0.177588
9,183x183,0.127060
9,183x183,0.127054
9,183x183,0.173885
9,183x183,0.135031
9,183x183,0.127449
9,183x183,0.126958
9,183x183,0.126887
9,183x183,0.149722
9,183x183,0.146426
9,183x183,0.127585
9,183x183,0.129227
9,183x183,0.127312
9,183x183,0.166876
9,183x183,0.190148
9,183x183,0.168864
9,183x183,0.145367
9,183x183,0.176873
9,183x183,0.126984
9,183x183,0.126593
9,183x183,0.127173
9,183x183,0.142580
9,183x183,0.126858
9,183x183,0.126736
9,183x183,0.126306
9,183x183,0.126184
9,183x183,0.127211
9,183x183,0.126671
