Spheres,Resolution,Time
9,265x265,0.301158
9,265x265,0.335868
9,265x265,0.279666
9,265x265,0.345170
9,265x265,0.278828
9,265x265,0.268526
9,265x265,0.269822
9,265x265,0.270575
9,265x265,0.268019
9,265x265,0.342533
9,265x265,0.293477
9,265x265,0.314910
9,265x265,0.281690
9,265x265,0.289472
9,265x265,0.269378
9,265x265,0.289689
9,265x265,0.286246
9,265x265,0.311394
9,265x265,0.270105
9,265x265,0.385734
9,265x265,0.282927
9,265x265,0.268327
9,265x265,0.271138
9,265x265,0.293452
9,265x265,0.326402
9,265x265,0.288594
9,265x265,0.403652
9,265x265,0.328234
9,265x265,0.302534
9,265x265,0.284065
9,265x265,0.296654
9,265x265,0.309130
9,265x265,0.296372
9,265x265,0.268511
9,265x265,0.269378
9,265x265,0.287092
9,265x265,0.294762
9,265x265,0.318509
9,265x265,0.272464
9,265x265,0.269224
9,265x265,0.269159
9,265x265,0.308687
9,265x265,0.268610
9,265x265,0.325626
9,265x265,0.304959
9,265x265,0.360656
9,265x265,0.317507
9,265x265,0.334209
9,265x265,0.287949
9,265x265,0.289353
