Spheres,Resolution,Time
9,320x320,0.449543
9,320x320,0.459692
9,320x320,0.447274
9,320x320,0.392068
9,320x320,0.460268
9,320x320,0.442464
9,320x320,0.431511
9,320x320,0.443025
9,320x320,0.397462
9,320x320,0.392313
9,320x320,0.407079
9,320x320,0.489366
9,320x320,0.420346
9,320x320,0.395033
9,320x320,0.527821
9,320x320,0.453640
9,320x320,0.425153
9,320x320,0.426329
9,320x320,0.422341
9,320x320,0.426914
9,320x320,0.446249
9,320x320,0.489770
9,320x320,0.407689
9,320x320,0.408764
9,320x320,0.452620
9,320x320,0.430444
9,320x320,0.426358
9,320x320,0.523248
9,320x320,0.462861
9,320x320,0.421592
9,320x320,0.407817
9,320x320,0.392707
9,320x320,0.409026
9,320x320,0.415216
9,320x320,0.415690
9,320x320,0.397623
9,320x320,0.473710
9,320x320,0.439094
9,320x320,0.416094
9,320x320,0.393462
9,320x320,0.392942
9,320x320,0.420928
9,320x320,0.407726
9,320x320,0.453072
9,320x320,0.451430
9,320x320,0.409154
9,320x320,0.506123
9,320x320,0.447153
9,320x320,0.421912
9,320x320,0.392411
