Spheres,Resolution,Time
9,100x100,0.038489
9,100x100,0.037778
9,100x100,0.037795
9,100x100,0.037277
9,100x100,0.037674
9,100x100,0.037598
9,100x100,0.042965
9,100x100,0.049358
9,100x100,0.037801
9,100x100,0.037498
9,100x100,0.037733
9,100x100,0.037314
9,100x100,0.090174
9,100x100,0.038259
9,100x100,0.037814
9,100x100,0.037695
9,100x100,0.038730
9,100x100,0.040395
9,100x100,0.038127
9,100x100,0.037656
9,100x100,0.038059
9,100x100,0.037455
9,100x100,0.037357
9,100x100,0.037646
9,100x100,0.038582
9,100x100,0.038228
9,100x100,0.037936
9,100x100,0.041050
9,100x100,0.058373
9,100x100,0.050168
9,100x100,0.039950
9,100x100,0.038303
9,100x100,0.037742
9,100x100,0.037757
9,100x100,0.038053
9,100x100,0.038914
9,100x100,0.038933
9,100x100,0.037573
9,100x100,0.037645
9,100x100,0.038391
9,100x100,0.038915
9,100x100,0.037757
9,100x100,0.038268
9,100x100,0.038086
9,100x100,0.038280
9,100x100,0.037436
9,100x100,0.037956
9,100x100,0.037922
9,100x100,0.037812
9,100x100,0.038004
