Spheres,Resolution,Time
9,170x170,0.110127
9,170x170,0.124555
9,170x170,0.108308
9,170x170,0.109079
9,170x170,0.127161
9,170x170,0.133409
9,170x170,0.112739
9,170x170,0.109921
9,170x170,0.110869
9,170x170,0.110387
9,170x170,0.109858
9,170x170,0.110497
9,170x170,0.110292
9,170x170,0.109808
9,170x170,0.109183
9,170x170,0.110477
9,170x170,0.110387
9,170x170,0.142601
9,170x170,0.109387
9,170x170,0.109033
9,170x170,0.108718
9,170x170,0.108760
9,170x170,0.126998
9,170x170,0.109302
9,170x170,0.108744
9,170x170,0.108607
9,170x170,0.108516
9,170x170,0.108834
9,170x170,0.109003
9,170x170,0.108588
9,170x170,0.108488
9,170x170,0.110912
9,170x170,0.116365
9,170x170,0.108531
9,170x170,0.109123
9,170x170,0.108351
9,170x170,0.114973
9,170x170,0.119017
9,170x170,0.108530
9,170x170,0.126739
9,170x170,0.109052
9,170x170,0.127166
9,170x170,0.109736
9,170x170,0.123671
9,170x170,0.108692
9,170x170,0.109593
9,170x170,0.145665
9,170x170,0.161979
9,170x170,0.135505
9,170x170,0.109143
