Spheres,Resolution,Time
9,196x196,0.146155
9,196x196,0.181438
9,196x196,0.164123
9,196x196,0.180625
9,196x196,0.166928
9,196x196,0.149037
9,196x196,0.166735
9,196x196,0.147362
9,196x196,0.147247
9,196x196,0.146813
9,196x196,0.148956
9,196x196,0.146529
9,196x196,0.145668
9,196x196,0.145373
9,196x196,0.145675
9,196x196,0.144826
9,196x196,0.145753
9,196x196,0.165315
9,196x196,0.147365
9,196x196,0.144132
9,196x196,0.148258
9,196x196,0.179749
9,196x196,0.150716
9,196x196,0.150211
9,196x196,0.162762
9,196x196,0.162738
9,196x196,0.157909
9,196x196,0.201658
9,196x196,0.144807
9,196x196,0.145414
9,196x196,0.173554
9,196x196,0.154778
9,196x196,0.145678
9,196x196,0.144656
9,196x196,0.144223
9,196x196,0.161510
9,196x196,0.145426
9,196x196,0.146021
9,196x196,0.145003
9,196x196,0.145473
9,196x196,0.169377
9,196x196,0.144761
9,196x196,0.145014
9,196x196,0.161072
9,196x196,0.145012
9,196x196,0.145378
9,196x196,0.144785
9,196x196,0.144716
9,196x196,0.180721
9,196x196,0.144469
