Spheres,Resolution,Time
9,69x69,0.017760
9,69x69,0.017618
9,69x69,0.017501
9,69x69,0.017874
9,69x69,0.017640
9,69x69,0.017682
9,69x69,0.017770
9,69x69,0.018221
9,69x69,0.017494
9,69x69,0.018053
9,69x69,0.017702
9,69x69,0.017510
9,69x69,0.017587
9,69x69,0.018449
9,69x69,0.017713
9,69x69,0.019176
9,69x69,0.017869
9,69x69,0.017673
9,69x69,0.035500
9,69x69,0.036391
9,69x69,0.027529
9,69x69,0.017900
9,69x69,0.017943
9,69x69,0.017962
9,69x69,0.018025
9,69x69,0.017864
9,69x69,0.017915
9,69x69,0.017869
9,69x69,0.018329
9,69x69,0.018316
9,69x69,0.020420
9,69x69,0.018145
9,69x69,0.018145
9,69x69,0.019506
9,69x69,0.020808
9,69x69,0.018820
9,69x69,0.021929
9,69x69,0.017987
9,69x69,0.018300
9,69x69,0.020198
9,69x69,0.017727
9,69x69,0.017506
9,69x69,0.017444
9,69x69,0.017746
9,69x69,0.017614
9,69x69,0.017553
9,69x69,0.017587
9,69x69,0.017760
9,69x69,0.017659
9,69x69,0.017881
