Spheres,Resolution,Time
9,41x41,0.008568
9,41x41,0.008249
9,41x41,0.008101
9,41x41,0.008451
9,41x41,0.008010
9,41x41,0.008002
9,41x41,0.007931
9,41x41,0.007130
9,41x41,0.006027
9,41x41,0.006049
9,41x41,0.006066
9,41x41,0.006107
9,41x41,0.006352
9,41x41,0.006495
9,41x41,0.006025
9,41x41,0.005980
9,41x41,0.006059
9,41x41,0.006077
9,41x41,0.006064
9,41x41,0.006288
9,41x41,0.006079
9,41x41,0.006115
9,41x41,0.006045
9,41x41,0.006400
9,41x41,0.006297
9,41x41,0.006194
9,41x41,0.006018
9,41x41,0.006267
9,41x41,0.006291
9,41x41,0.006153
9,41x41,0.006008
9,41x41,0.006893
9,41x41,0.013003
9,41x41,0.012988
9,41x41,0.007021
9,41x41,0.006090
9,41x41,0.006332
9,41x41,0.006044
9,41x41,0.006137
9,41x41,0.006357
9,41x41,0.006228
9,41x41,0.008332
9,41x41,0.006437
9,41x41,0.006269
9,41x41,0.006047
9,41x41,0.006200
9,41x41,0.006192
9,41x41,0.006285
9,41x41,0.006085
9,41x41,0.006123
