Spheres,Resolution,Time
9,396x396,0.650915
9,396x396,0.614164
9,396x396,0.598060
9,396x396,0.690759
9,396x396,0.773848
9,396x396,0.640782
9,396x396,0.691314
9,396x396,0.634927
9,396x396,0.754401
9,396x396,0.674901
9,396x396,0.660967
9,396x396,0.609704
9,396x396,0.709019
9,396x396,0.689331
9,396x396,0.611828
9,396x396,0.666143
9,396x396,0.668853
9,396x396,0.679269
9,396x396,0.647904
9,396x396,0.730100
9,396x396,0.594375
9,396x396,0.672144
9,396x396,0.612252
9,396x396,0.610224
9,396x396,0.617047
9,396x396,0.612034
9,396x396,0.612483
9,396x396,0.632662
9,396x396,0.679100
9,396x396,0.614507
9,396x396,0.683651
9,396x396,0.723767
9,396x396,0.600515
9,396x396,0.734267
9,396x396,0.618217
9,396x396,0.667709
9,396x396,0.663247
9,396x396,0.595463
9,396x396,0.672172
9,396x396,0.665641
9,396x396,0.651533
9,396x396,0.611136
9,396x396,0.662939
9,396x396,0.636175
9,396x396,0.611321
9,396x396,0.618493
9,396x396,0.660882
9,396x396,0.639401
9,396x396,0.724965
9,396x396,0.734322
