Spheres,Resolution,Time
9,127x127,0.062413
9,127x127,0.060593
9,127x127,0.060591
9,127x127,0.060427
9,127x127,0.060531
9,127x127,0.061217
9,127x127,0.061033
9,127x127,0.068140
9,127x127,0.063712
9,127x127,0.095080
9,127x127,0.061609
9,127x127,0.062104
9,127x127,0.064026
9,127x127,0.061293
9,127x127,0.060580
9,127x127,0.060539
9,127x127,0.061075
9,127x127,0.061885
9,127x127,0.060647
9,127x127,0.062624
9,127x127,0.062643
9,127x127,0.061761
9,127x127,0.062090
9,127x127,0.061108
9,127x127,0.062721
9,127x127,0.060433
9,127x127,0.061331
9,127x127,0.061197
9,127x127,0.061477
9,127x127,0.060952
9,127x127,0.061057
9,127x127,0.061397
9,127x127,0.060359
9,127x127,0.060133
9,127x127,0.059858
9,127x127,0.082447
9,127x127,0.091888
9,127x127,0.060301
9,127x127,0.060719
9,127x127,0.076697
9,127x127,0.078290
9,127x127,0.059978
9,127x127,0.061202
9,127x127,0.060793
9,127x127,0.066105
9,127x127,0.061507
9,127x127,0.060542
9,127x127,0.060244
9,127x127,0.070226
9,127x127,0.062486
