Spheres,Resolution,Time
9,264x264,0.316479
9,264x264,0.266532
9,264x264,0.278929
9,264x264,0.269686
9,264x264,0.266682
9,264x264,0.313321
9,264x264,0.282797
9,264x264,0.265891
9,264x264,0.271340
9,264x264,0.270543
9,264x264,0.315802
9,264x264,0.273848
9,264x264,0.281217
9,264x264,0.266454
9,264x264,0.330702
9,264x264,0.273089
9,264x264,0.267642
9,264x264,0.280409
9,264x264,0.317586
9,264x264,0.267756
9,264x264,0.268684
9,264x264,0.266431
9,264x264,0.286481
9,264x264,0.283345
9,264x264,0.268813
9,264x264,0.283171
9,264x264,0.266657
9,264x264,0.265910
9,264x264,0.298765
9,264x264,0.349576
9,264x264,0.266973
9,264x264,0.266717
9,264x264,0.285803
9,264x264,0.286177
9,264x264,0.267833
9,264x264,0.321470
9,264x264,0.345493
9,264x264,0.266527
9,264x264,0.265578
9,264x264,0.305571
9,264x264,0.277452
9,264x264,0.283371
9,264x264,0.370570
9,264x264,0.370730
9,264x264,0.266236
9,264x264,0.266176
9,264x264,0.332355
9,264x264,0.315486
9,264x264,0.267233
9,264x264,0.268419
