Spheres,Resolution,Time
9,226x226,0.195316
9,226x226,0.211923
9,226x226,0.194992
9,226x226,0.273537
9,226x226,0.197388
9,226x226,0.204459
9,226x226,0.232490
9,226x226,0.197720
9,226x226,0.193759
9,226x226,0.199392
9,226x226,0.197379
9,226x226,0.243290
9,226x226,0.203772
9,226x226,0.193533
9,226x226,0.197876
9,226x226,0.210565
9,226x226,0.214708
9,226x226,0.257975
9,226x226,0.211057
9,226x226,0.194464
9,226x226,0.203084
9,226x226,0.204351
9,226x226,0.195300
9,226x226,0.197069
9,226x226,0.196256
9,226x226,0.200521
9,226x226,0.199553
9,226x226,0.194505
9,226x226,0.195553
9,226x226,0.195155
9,226x226,0.228481
9,226x226,0.196625
9,226x226,0.263975
9,226x226,0.196040
9,226x226,0.239760
9,226x226,0.203446
9,226x226,0.208080
9,226x226,0.199980
9,226x226,0.232234
9,226x226,0.200866
9,226x226,0.195074
9,226x226,0.256241
9,226x226,0.195482
9,226x226,0.211941
9,226x226,0.234193
9,226x226,0.221258
9,226x226,0.215033
9,226x226,0.194426
9,226x226,0.280188
9,226x226,0.199936
