Spheres,Resolution,Time
9,315x315,0.380799
9,315x315,0.378542
9,315x315,0.382240
9,315x315,0.414002
9,315x315,0.445440
9,315x315,0.382401
9,315x315,0.432993
9,315x315,0.381744
9,315x315,0.405822
9,315x315,0.415106
9,315x315,0.414299
9,315x315,0.424439
9,315x315,0.383777
9,315x315,0.395218
9,315x315,0.397111
9,315x315,0.410059
9,315x315,0.430640
9,315x315,0.379695
9,315x315,0.416771
9,315x315,0.447450
9,315x315,0.398529
9,315x315,0.394985
9,315x315,0.378923
9,315x315,0.444054
9,315x315,0.415736
9,315x315,0.412860
9,315x315,0.394562
9,315x315,0.382221
9,315x315,0.383283
9,315x315,0.383961
9,315x315,0.381147
9,315x315,0.400763
9,315x315,0.452518
9,315x315,0.395962
9,315x315,0.383626
9,315x315,0.439609
9,315x315,0.418529
9,315x315,0.382102
9,315x315,0.503727
9,315x315,0.404687
9,315x315,0.430080
9,315x315,0.445142
9,315x315,0.398443
9,315x315,0.382205
9,315x315,0.381495
9,315x315,0.380999
9,315x315,0.395801
9,315x315,0.420834
9,315x315,0.407697
9,315x315,0.448034
