Spheres,Resolution,Time
9,66x66,0.016256
9,66x66,0.016376
9,66x66,0.016409
9,66x66,0.016348
9,66x66,0.016489
9,66x66,0.016834
9,66x66,0.016617
9,66x66,0.016407
9,66x66,0.016372
9,66x66,0.016569
9,66x66,0.016432
9,66x66,0.017550
9,66x66,0.016267
9,66x66,0.016948
9,66x66,0.016491
9,66x66,0.016513
9,66x66,0.016302
9,66x66,0.016558
9,66x66,0.016449
9,66x66,0.016464
9,66x66,0.016498
9,66x66,0.016448
9,66x66,0.016174
9,66x66,0.016330
9,66x66,0.016170
9,66x66,0.016964
9,66x66,0.016489
9,66x66,0.016803
9,66x66,0.016659
9,66x66,0.017294
9,66x66,0.016285
9,66x66,0.016168
9,66x66,0.016675
9,66x66,0.021870
9,66x66,0.017479
9,66x66,0.018305
9,66x66,0.017898
9,66x66,0.016655
9,66x66,0.020705
9,66x66,0.018268
9,66x66,0.017288
9,66x66,0.017566
9,66x66,0.017130
9,66x66,0.016547
9,66x66,0.016478
9,66x66,0.019314
9,66x66,0.017324
9,66x66,0.016178
9,66x66,0.016076
9,66x66,0.016282
