Spheres,Resolution,Time
9,133x133,0.072250
9,133x133,0.071806
9,133x133,0.069490
9,133x133,0.066245
9,133x133,0.066401
9,133x133,0.066677
9,133x133,0.067232
9,133x133,0.067142
9,133x133,0.068102
9,133x133,0.073063
9,133x133,0.068430
9,133x133,0.066936
9,133x133,0.090477
9,133x133,0.069758
9,133x133,0.082444
9,133x133,0.066991
9,133x133,0.067663
9,133x133,0.067805
9,133x133,0.067170
9,133x133,0.067417
9,133x133,0.067103
9,133x133,0.067067
9,133x133,0.068375
9,133x133,0.066789
9,133x133,0.066925
9,133x133,0.067304
9,133x133,0.066755
9,133x133,0.066875
9,133x133,0.068665
9,133x133,0.067150
9,133x133,0.067958
9,133x133,0.067002
9,133x133,0.066559
9,133x133,0.066609
9,133x133,0.066511
9,133x133,0.066144
9,133x133,0.066815
9,133x133,0.066852
9,133x133,0.066396
9,133x133,0.066278
9,133x133,0.067166
9,133x133,0.066780
9,133x133,0.067095
9,133x133,0.066942
9,133x133,0.066816
9,133x133,0.067281
9,133x133,0.067768
9,133x133,0.066543
9,133x133,0.067066
9,133x133,0.086464
