Spheres,Resolution,Time
9,142x142,0.101819
9,142x142,0.076380
9,142x142,0.075475
9,142x142,0.090537
9,142x142,0.077469
9,142x142,0.075475
9,142x142,0.077375
9,142x142,0.076733
9,142x142,0.081020
9,142x142,0.078410
9,142x142,0.075315
9,142x142,0.075467
9,142x142,0.075833
9,142x142,0.076053
9,142x142,0.076297
9,142x142,0.076666
9,142x142,0.075650
9,142x142,0.077068
9,142x142,0.075909
9,142x142,0.076094
9,142x142,0.076072
9,142x142,0.076926
9,142x142,0.076611
9,142x142,0.076090
9,142x142,0.108300
9,142x142,0.076423
9,142x142,0.076213
9,142x142,0.076104
9,142x142,0.075921
9,142x142,0.092368
9,142x142,0.076275
9,142x142,0.075818
9,142x142,0.076091
9,142x142,0.075764
9,142x142,0.075964
9,142x142,0.132977
9,142x142,0.077908
9,142x142,0.075896
9,142x142,0.075048
9,142x142,0.076631
9,142x142,0.075834
9,142x142,0.076849
9,142x142,0.093369
9,142x142,0.076343
9,142x142,0.087856
9,142x142,0.086776
9,142x142,0.075732
9,142x142,0.075524
9,142x142,0.076380
9,142x142,0.126180
