Spheres,Resolution,Time
9,292x292,0.325534
9,292x292,0.326162
9,292x292,0.345454
9,292x292,0.347464
9,292x292,0.333462
9,292x292,0.374127
9,292x292,0.373985
9,292x292,0.387743
9,292x292,0.383348
9,292x292,0.382927
9,292x292,0.333762
9,292x292,0.343044
9,292x292,0.327403
9,292x292,0.343864
9,292x292,0.403607
9,292x292,0.391837
9,292x292,0.329456
9,292x292,0.324945
9,292x292,0.342562
9,292x292,0.345600
9,292x292,0.326213
9,292x292,0.326524
9,292x292,0.361089
9,292x292,0.397733
9,292x292,0.382467
9,292x292,0.372983
9,292x292,0.359493
9,292x292,0.369769
9,292x292,0.371938
9,292x292,0.327989
9,292x292,0.326829
9,292x292,0.398946
9,292x292,0.368571
9,292x292,0.379204
9,292x292,0.341334
9,292x292,0.324370
9,292x292,0.327022
9,292x292,0.327343
9,292x292,0.351947
9,292x292,0.326333
9,292x292,0.351679
9,292x292,0.342258
9,292x292,0.326783
9,292x292,0.325686
9,292x292,0.379630
9,292x292,0.325846
9,292x292,0.362762
9,292x292,0.371719
9,292x292,0.348803
9,292x292,0.415749
