Spheres,Resolution,Time
9,166x166,0.105352
9,166x166,0.104592
9,166x166,0.104800
9,166x166,0.104498
9,166x166,0.105082
9,166x166,0.104722
9,166x166,0.105663
9,166x166,0.106092
9,166x166,0.124382
9,166x166,0.139740
9,166x166,0.105889
9,166x166,0.106303
9,166x166,0.105243
9,166x166,0.104422
9,166x166,0.105332
9,166x166,0.104374
9,166x166,0.104830
9,166x166,0.104818
9,166x166,0.105438
9,166x166,0.105399
9,166x166,0.105650
9,166x166,0.105227
9,166x166,0.105436
9,166x166,0.105277
9,166x166,0.103848
9,166x166,0.169360
9,166x166,0.122971
9,166x166,0.122800
9,166x166,0.114833
9,166x166,0.104633
9,166x166,0.104439
9,166x166,0.125761
9,166x166,0.103676
9,166x166,0.111291
9,166x166,0.104388
9,166x166,0.126272
9,166x166,0.139914
9,166x166,0.105389
9,166x166,0.105034
9,166x166,0.104968
9,166x166,0.182249
9,166x166,0.121578
9,166x166,0.104738
9,166x166,0.112989
9,166x166,0.113380
9,166x166,0.104617
9,166x166,0.105294
9,166x166,0.142733
9,166x166,0.104824
9,166x166,0.104291
