Spheres,Resolution,Time
9,236x236,0.213610
9,236x236,0.212170
9,236x236,0.265929
9,236x236,0.254588
9,236x236,0.214193
9,236x236,0.220822
9,236x236,0.227163
9,236x236,0.215144
9,236x236,0.275930
9,236x236,0.211099
9,236x236,0.213015
9,236x236,0.214697
9,236x236,0.231763
9,236x236,0.240964
9,236x236,0.212061
9,236x236,0.224763
9,236x236,0.223311
9,236x236,0.213942
9,236x236,0.216642
9,236x236,0.211395
9,236x236,0.214258
9,236x236,0.217622
9,236x236,0.211621
9,236x236,0.229716
9,236x236,0.229649
9,236x236,0.273598
9,236x236,0.214400
9,236x236,0.267794
9,236x236,0.213218
9,236x236,0.247785
9,236x236,0.212674
9,236x236,0.226743
9,236x236,0.269011
9,236x236,0.243825
9,236x236,0.212405
9,236x236,0.212504
9,236x236,0.278447
9,236x236,0.212792
9,236x236,0.244632
9,236x236,0.227454
9,236x236,0.212189
9,236x236,0.212387
9,236x236,0.213525
9,236x236,0.212118
9,236x236,0.214087
9,236x236,0.212243
9,236x236,0.214046
9,236x236,0.259599
9,236x236,0.213048
9,236x236,0.212668
