Spheres,Resolution,Time
9,97x97,0.035643
9,97x97,0.035192
9,97x97,0.035041
9,97x97,0.035389
9,97x97,0.035278
9,97x97,0.035059
9,97x97,0.034917
9,97x97,0.035087
9,97x97,0.060273
9,97x97,0.039181
9,97x97,0.035179
9,97x97,0.035051
9,97x97,0.035231
9,97x97,0.035604
9,97x97,0.035488
9,97x97,0.036498
9,97x97,0.035689
9,97x97,0.035098
9,97x97,0.040130
9,97x97,0.035581
9,97x97,0.036535
9,97x97,0.037076
9,97x97,0.035046
9,97x97,0.034835
9,97x97,0.035641
9,97x97,0.075870
9,97x97,0.049106
9,97x97,0.036136
9,97x97,0.036339
9,97x97,0.051552
9,97x97,0.035783
9,97x97,0.036347
9,97x97,0.035321
9,97x97,0.035098
9,97x97,0.036189
9,97x97,0.035478
9,97x97,0.035177
9,97x97,0.035707
9,97x97,0.036376
9,97x97,0.035048
9,97x97,0.035324
9,97x97,0.036001
9,97x97,0.034959
9,97x97,0.035126
9,97x97,0.036212
9,97x97,0.035264
9,97x97,0.035407
9,97x97,0.036310
9,97x97,0.035770
9,97x97,0.035678
