Spheres,Resolution,Time
9,38x38,0.005450
9,38x38,0.005276
9,38x38,0.005107
9,38x38,0.005307
9,38x38,0.005993
9,38x38,0.006578
9,38x38,0.005640
9,38x38,0.005091
9,38x38,0.005505
9,38x38,0.005465
9,38x38,0.005170
9,38x38,0.005155
9,38x38,0.005100
9,38x38,0.005485
9,38x38,0.005868
9,38x38,0.005547
9,38x38,0.005144
9,38x38,0.005077
9,38x38,0.005043
9,38x38,0.005022
9,38x38,0.005470
9,38x38,0.005120
9,38x38,0.005089
9,38x38,0.005085
9,38x38,0.005185
9,38x38,0.005110
9,38x38,0.005152
9,38x38,0.005056
9,38x38,0.005083
9,38x38,0.005070
9,38x38,0.005042
9,38x38,0.005137
9,38x38,0.005122
9,38x38,0.005306
9,38x38,0.005104
9,38x38,0.005334
9,38x38,0.005000
9,38x38,0.005245
9,38x38,0.005180
9,38x38,0.005165
9,38x38,0.005011
9,38x38,0.005259
9,38x38,0.005087
9,38x38,0.005206
9,38x38,0.005154
9,38x38,0.005133
9,38x38,0.005112
9,38x38,0.005243
9,38x38,0.005040
9,38x38,0.005103
