Spheres,Resolution,Time
9,151x151,0.087661
9,151x151,0.086666
9,151x151,0.086222
9,151x151,0.086775
9,151x151,0.086883
9,151x151,0.087912
9,151x151,0.089322
9,151x151,0.092663
9,151x151,0.094676
9,151x151,0.090204
9,151x151,0.086993
9,151x151,0.091436
9,151x151,0.088510
9,151x151,0.088796
9,151x151,0.109760
9,151x151,0.087201
9,151x151,0.089719
9,151x151,0.087940
9,151x151,0.085981
9,151x151,0.088039
9,151x151,0.095188
9,151x151,0.089435
9,151x151,0.087035
9,151x151,0.087680
9,151x151,0.086878
9,151x151,0.085972
9,151x151,0.086771
9,151x151,0.086654
9,151x151,0.103419
9,151x151,0.087073
9,151x151,0.086476
9,151x151,0.087467
9,151x151,0.086729
9,151x151,0.087852
9,151x151,0.088830
9,151x151,0.092357
9,151x151,0.132020
9,151x151,0.087760
9,151x151,0.087496
9,151x151,0.093714
9,151x151,0.086963
9,151x151,0.087064
9,151x151,0.087099
9,151x151,0.087885
9,151x151,0.087945
9,151x151,0.087329
9,151x151,0.125628
9,151x151,0.123569
9,151x151,0.117297
9,151x151,0.188340
