Spheres,Resolution,Time
9,287x287,0.346647
9,287x287,0.322889
9,287x287,0.321875
9,287x287,0.323895
9,287x287,0.316249
9,287x287,0.317247
9,287x287,0.371742
9,287x287,0.363374
9,287x287,0.317520
9,287x287,0.408572
9,287x287,0.351374
9,287x287,0.338015
9,287x287,0.348031
9,287x287,0.357791
9,287x287,0.315997
9,287x287,0.360471
9,287x287,0.324109
9,287x287,0.378038
9,287x287,0.314757
9,287x287,0.313683
9,287x287,0.318614
9,287x287,0.313970
9,287x287,0.380976
9,287x287,0.315707
9,287x287,0.341517
9,287x287,0.333764
9,287x287,0.345301
9,287x287,0.335186
9,287x287,0.362750
9,287x287,0.347589
9,287x287,0.333153
9,287x287,0.340806
9,287x287,0.347092
9,287x287,0.316232
9,287x287,0.347641
9,287x287,0.344826
9,287x287,0.317308
9,287x287,0.327280
9,287x287,0.333068
9,287x287,0.316668
9,287x287,0.330563
9,287x287,0.319110
9,287x287,0.313057
9,287x287,0.373322
9,287x287,0.364468
9,287x287,0.348483
9,287x287,0.334470
9,287x287,0.383074
9,287x287,0.332350
9,287x287,0.314961
