Spheres,Resolution,Time
9,37x37,0.005206
9,37x37,0.005135
9,37x37,0.005123
9,37x37,0.005097
9,37x37,0.004979
9,37x37,0.005041
9,37x37,0.005005
9,37x37,0.005126
9,37x37,0.004990
9,37x37,0.005124
9,37x37,0.004979
9,37x37,0.004937
9,37x37,0.005014
9,37x37,0.005134
9,37x37,0.005315
9,37x37,0.005190
9,37x37,0.004997
9,37x37,0.005013
9,37x37,0.005593
9,37x37,0.005102
9,37x37,0.005380
9,37x37,0.005205
9,37x37,0.005081
9,37x37,0.005082
9,37x37,0.005107
9,37x37,0.005308
9,37x37,0.005059
9,37x37,0.005062
9,37x37,0.005318
9,37x37,0.005105
9,37x37,0.005086
9,37x37,0.005234
9,37x37,0.005015
9,37x37,0.005107
9,37x37,0.004991
9,37x37,0.005006
9,37x37,0.005204
9,37x37,0.005455
9,37x37,0.006596
9,37x37,0.005086
9,37x37,0.006374
9,37x37,0.005662
9,37x37,0.005338
9,37x37,0.005347
9,37x37,0.004979
9,37x37,0.005152
9,37x37,0.005389
9,37x37,0.005530
9,37x37,0.005515
9,37x37,0.006484
