Spheres,Resolution,Time
9,271x271,0.280522
9,271x271,0.283415
9,271x271,0.283207
9,271x271,0.281375
9,271x271,0.305636
9,271x271,0.302834
9,271x271,0.281642
9,271x271,0.297705
9,271x271,0.336382
9,271x271,0.308433
9,271x271,0.331020
9,271x271,0.280732
9,271x271,0.281385
9,271x271,0.298100
9,271x271,0.295931
9,271x271,0.281037
9,271x271,0.282505
9,271x271,0.282674
9,271x271,0.305497
9,271x271,0.287000
9,271x271,0.309262
9,271x271,0.361266
9,271x271,0.280850
9,271x271,0.281904
9,271x271,0.282031
9,271x271,0.280679
9,271x271,0.352729
9,271x271,0.326973
9,271x271,0.279058
9,271x271,0.280847
9,271x271,0.281669
9,271x271,0.305621
9,271x271,0.306097
9,271x271,0.283238
9,271x271,0.283969
9,271x271,0.281027
9,271x271,0.282428
9,271x271,0.281643
9,271x271,0.286892
9,271x271,0.282758
9,271x271,0.281041
9,271x271,0.281853
9,271x271,0.281802
9,271x271,0.297776
9,271x271,0.293775
9,271x271,0.281872
9,271x271,0.282257
9,271x271,0.329501
9,271x271,0.297577
9,271x271,0.282275
