Spheres,Resolution,Time
9,331x331,0.476062
9,331x331,0.456032
9,331x331,0.435622
9,331x331,0.436826
9,331x331,0.439069
9,331x331,0.536570
9,331x331,0.458449
9,331x331,0.477162
9,331x331,0.513699
9,331x331,0.487902
9,331x331,0.452064
9,331x331,0.420107
9,331x331,0.426028
9,331x331,0.657858
9,331x331,0.474307
9,331x331,0.456039
9,331x331,0.538165
9,331x331,0.420368
9,331x331,0.450177
9,331x331,0.451822
9,331x331,0.441288
9,331x331,0.505931
9,331x331,0.578532
9,331x331,0.509077
9,331x331,0.443552
9,331x331,0.454096
9,331x331,0.475932
9,331x331,0.496899
9,331x331,0.454417
9,331x331,0.508342
9,331x331,0.446677
9,331x331,0.468547
9,331x331,0.441564
9,331x331,0.476636
9,331x331,0.494265
9,331x331,0.440664
9,331x331,0.442295
9,331x331,0.445698
9,331x331,0.485335
9,331x331,0.516730
9,331x331,0.435632
9,331x331,0.457118
9,331x331,0.488681
9,331x331,0.590086
9,331x331,0.530362
9,331x331,0.505159
9,331x331,0.485970
9,331x331,0.420692
9,331x331,0.505561
9,331x331,0.469653
