Spheres,Resolution,Time
9,351x351,0.609662
9,351x351,0.548171
9,351x351,0.490978
9,351x351,0.562245
9,351x351,0.507849
9,351x351,0.553233
9,351x351,0.484948
9,351x351,0.558179
9,351x351,0.522768
9,351x351,0.519480
9,351x351,0.524147
9,351x351,0.569277
9,351x351,0.542014
9,351x351,0.592278
9,351x351,0.524806
9,351x351,0.556690
9,351x351,0.511006
9,351x351,0.472617
9,351x351,0.474040
9,351x351,0.560288
9,351x351,0.529109
9,351x351,0.489839
9,351x351,0.514692
9,351x351,0.507835
9,351x351,0.556913
9,351x351,0.497383
9,351x351,0.498206
9,351x351,0.474424
9,351x351,0.526040
9,351x351,0.524670
9,351x351,0.591701
9,351x351,0.550626
9,351x351,0.563709
9,351x351,0.473713
9,351x351,0.475502
9,351x351,0.475780
9,351x351,0.581188
9,351x351,0.473715
9,351x351,0.489753
9,351x351,0.557568
9,351x351,0.490007
9,351x351,0.512747
9,351x351,0.654427
9,351x351,0.579261
9,351x351,0.471688
9,351x351,0.601114
9,351x351,0.472343
9,351x351,0.534091
9,351x351,0.521883
9,351x351,0.474074
