Spheres,Resolution,Time
9,29x29,0.003210
9,29x29,0.003180
9,29x29,0.003246
9,29x29,0.003071
9,29x29,0.003398
9,29x29,0.003048
9,29x29,0.003096
9,29x29,0.003047
9,29x29,0.003829
9,29x29,0.003269
9,29x29,0.003037
9,29x29,0.003087
9,29x29,0.003291
9,29x29,0.003536
9,29x29,0.004161
9,29x29,0.004331
9,29x29,0.003778
9,29x29,0.003073
9,29x29,0.003179
9,29x29,0.003454
9,29x29,0.004039
9,29x29,0.003032
9,29x29,0.003335
9,29x29,0.003488
9,29x29,0.003506
9,29x29,0.003159
9,29x29,0.003155
9,29x29,0.003125
9,29x29,0.003144
9,29x29,0.003019
9,29x29,0.003027
9,29x29,0.003171
9,29x29,0.003043
9,29x29,0.003127
9,29x29,0.003040
9,29x29,0.003845
9,29x29,0.003221
9,29x29,0.003825
9,29x29,0.002998
9,29x29,0.003160
9,29x29,0.003044
9,29x29,0.003123
9,29x29,0.003369
9,29x29,0.003047
9,29x29,0.003463
9,29x29,0.003023
9,29x29,0.003074
9,29x29,0.003302
9,29x29,0.003630
9,29x29,0.003174
