Spheres,Resolution,Time
9,232x232,0.205486
9,232x232,0.220665
9,232x232,0.253688
9,232x232,0.204337
9,232x232,0.235570
9,232x232,0.232855
9,232x232,0.238942
9,232x232,0.206629
9,232x232,0.204289
9,232x232,0.241325
9,232x232,0.224301
9,232x232,0.206830
9,232x232,0.283000
9,232x232,0.252291
9,232x232,0.237663
9,232x232,0.204366
9,232x232,0.248516
9,232x232,0.219923
9,232x232,0.205861
9,232x232,0.228712
9,232x232,0.228563
9,232x232,0.214061
9,232x232,0.222965
9,232x232,0.239864
9,232x232,0.260355
9,232x232,0.206332
9,232x232,0.273388
9,232x232,0.206440
9,232x232,0.260289
9,232x232,0.222444
9,232x232,0.207188
9,232x232,0.228314
9,232x232,0.265786
9,232x232,0.206889
9,232x232,0.257242
9,232x232,0.229293
9,232x232,0.204783
9,232x232,0.205882
9,232x232,0.204683
9,232x232,0.221966
9,232x232,0.205956
9,232x232,0.224030
9,232x232,0.212107
9,232x232,0.205708
9,232x232,0.207747
9,232x232,0.205405
9,232x232,0.206895
9,232x232,0.206724
9,232x232,0.225384
9,232x232,0.207175
