Spheres,Resolution,Time
9,378x378,0.584460
9,378x378,0.549229
9,378x378,0.582125
9,378x378,0.568965
9,378x378,0.545334
9,378x378,0.561796
9,378x378,0.548034
9,378x378,0.577156
9,378x378,0.605718
9,378x378,0.616516
9,378x378,0.583862
9,378x378,0.599398
9,378x378,0.548530
9,378x378,0.549821
9,378x378,0.577767
9,378x378,0.606246
9,378x378,0.548180
9,378x378,0.561125
9,378x378,0.560689
9,378x378,0.637945
9,378x378,0.582013
9,378x378,0.562612
9,378x378,0.622845
9,378x378,0.577870
9,378x378,0.546868
9,378x378,0.544660
9,378x378,0.582088
9,378x378,0.580902
9,378x378,0.544752
9,378x378,0.564387
9,378x378,0.579165
9,378x378,0.547404
9,378x378,0.607780
9,378x378,0.593677
9,378x378,0.544173
9,378x378,0.597440
9,378x378,0.561857
9,378x378,0.598694
9,378x378,0.608831
9,378x378,0.561533
9,378x378,0.640208
9,378x378,0.601596
9,378x378,0.544599
9,378x378,0.548606
9,378x378,0.654940
9,378x378,0.549576
9,378x378,0.548277
9,378x378,0.565605
9,378x378,0.544493
9,378x378,0.627263
