Spheres,Resolution,Time
9,63x63,0.015337
9,63x63,0.015770
9,63x63,0.014717
9,63x63,0.014648
9,63x63,0.014640
9,63x63,0.014944
9,63x63,0.014960
9,63x63,0.014769
9,63x63,0.014845
9,63x63,0.014924
9,63x63,0.014747
9,63x63,0.015253
9,63x63,0.014925
9,63x63,0.014825
9,63x63,0.014772
9,63x63,0.014792
9,63x63,0.014934
9,63x63,0.014952
9,63x63,0.014934
9,63x63,0.014878
9,63x63,0.016289
9,63x63,0.015212
9,63x63,0.014816
9,63x63,0.014812
9,63x63,0.014625
9,63x63,0.014650
9,63x63,0.015207
9,63x63,0.014967
9,63x63,0.015054
9,63x63,0.015398
9,63x63,0.015192
9,63x63,0.014820
9,63x63,0.015138
9,63x63,0.014729
9,63x63,0.014720
9,63x63,0.015097
9,63x63,0.014977
9,63x63,0.015301
9,63x63,0.016143
9,63x63,0.014903
9,63x63,0.017624
9,63x63,0.016127
9,63x63,0.015359
9,63x63,0.017609
9,63x63,0.015086
9,63x63,0.014932
9,63x63,0.015122
9,63x63,0.015008
9,63x63,0.015094
9,63x63,0.014960
