Spheres,Resolution,Time
9,179x179,0.121224
9,179x179,0.119993
9,179x179,0.153670
9,179x179,0.144564
9,179x179,0.123282
9,179x179,0.124867
9,179x179,0.133529
9,179x179,0.143899
9,179x179,0.122836
9,179x179,0.122427
9,179x179,0.121363
9,179x179,0.122308
9,179x179,0.121719
9,179x179,0.144064
9,179x179,0.123966
9,179x179,0.121563
9,179x179,0.120844
9,179x179,0.121026
9,179x179,0.120482
9,179x179,0.120638
9,179x179,0.171004
9,179x179,0.160855
9,179x179,0.120913
9,179x179,0.124389
9,179x179,0.122595
9,179x179,0.120723
9,179x179,0.127638
9,179x179,0.119400
9,179x179,0.120680
9,179x179,0.120655
9,179x179,0.151448
9,179x179,0.120592
9,179x179,0.145394
9,179x179,0.136949
9,179x179,0.137395
9,179x179,0.121931
9,179x179,0.121763
9,179x179,0.120091
9,179x179,0.119502
9,179x179,0.120441
9,179x179,0.120985
9,179x179,0.121551
9,179x179,0.136653
9,179x179,0.120743
9,179x179,0.121697
9,179x179,0.158000
9,179x179,0.120704
9,179x179,0.120834
9,179x179,0.120639
9,179x179,0.120828
